-0.446487367153,0.799539804459,0.228820875287,
-0.153879374266,0.81775188446,0.143830984831,
-0.132024809718,0.549426734447,0.102550186217,
-0.486554026604,1.02779841423,0.142616838217,
-0.187875330448,1.13464295864,0.192396640778,
0.13751450181,0.605277240276,0.123190589249,
-0.0628187730908,0.744903445244,-0.185201257467,
-0.170877352357,1.50859844685,0.0382007062435,
0.0367408022285,1.19656407833,0.268887519836,
-0.213372290134,1.17835199833,0.080695644021,
-0.232798546553,1.93719017506,0.299241065979,
-0.00696828216314,1.19049346447,0.172970369458,
-0.127168253064,1.59237408638,0.157186537981,
-0.162378355861,1.94690334797,0.175398662686,
0.0452397912741,1.3361903429,0.204538047314,
-0.200016736984,1.20384895802,0.586992442608,
-0.145380377769,1.76356804371,0.522642970085,
0.302637726068,1.50738430023,0.375731945038,
0.30020943284,1.30705094337,0.265245109797,
-0.0300369635224,1.94326090813,0.0989077687263,
0.11687412113,1.25969946384,0.151115834713,
0.217647820711,1.0970044136,0.117119885981,
-0.259509623051,1.76599633694,0.0297017171979,
0.0622377693653,1.74292767048,0.200895622373,
0.427694261074,1.2208468914,-0.0686437115073,
0.216433674097,1.17349541187,-0.146348744631,
-0.0191096942872,1.30462265015,-0.0249346345663,
-0.261937916279,1.47096002102,-0.0297912005335,
-0.496267169714,1.8157761097,-0.101425528526,
0.076807461679,1.33740448952,-0.562799215317,
0.0537387803197,1.06786501408,-0.498449712992,
-0.121097549796,1.67614984512,-0.496021389961,
0.313564985991,1.68464887142,-0.00429423525929,
0.0513104945421,1.30705094337,0.00299061089754,
-0.0446066558361,1.50617015362,0.0212027300149,
-0.134453102946,1.29490959644,0.104978471994,
-0.269222766161,0.664770126343,0.181469365954,
-0.357855081558,1.05936598778,0.533570230007,
-0.405206561089,1.48188734055,0.435224860907,
-0.0178955513984,0.591921687126,0.172970369458,
-0.0834591686726,0.159687444568,0.0734108015895,
-0.526620686054,0.962234735489,0.199681475759,
-0.58004283905,1.62637007236,0.0564128234982,
0.467760920525,0.500861108303,-0.0589305832982,
0.233431652188,0.220394492149,-0.045575030148,
-0.369996488094,0.95373570919,0.455865263939,
0.112017557025,0.740046858788,0.206966325641,
-0.0251803994179,0.77768522501,0.0904087796807,
-0.0616046339273,0.695123672485,0.146259263158,
0.181223586202,0.555497467518,-0.175488129258,
0.0877347290516,0.792254924774,0.0406289845705,
0.204292267561,0.504503488541,0.219107732177,
0.0525246337056,0.336952060461,0.234891578555,
-0.078602604568,0.24710559845,0.24339056015,
0.29049628973,-0.0928539186716,0.0199885871261,
0.13751450181,-0.0357892811298,-0.0819992646575,
0.155726626515,-0.171773090959,-0.0819992646575,
0.029455954209,-0.293187201023,-0.0334336161613,
0.102304421365,-0.464381158352,0.158400684595,
0.424051821232,-0.770344674587,-0.0261487774551,
0.676593244076,-0.794627547264,-0.234981060028,
0.672950804234,-0.929397046566,-0.440170913935,
0.482330590487,-1.22686159611,-0.505734562874,
-0.105313710868,-1.47940289974,-0.408603221178,
-0.0968147218227,-1.32763528824,-0.0844275504351,
-0.123525828123,-1.02895653248,0.429154157639,
0.341490238905,-1.54132413864,0.535998523235,
-0.0494632199407,-1.58381903172,0.821321666241,
-0.18544703722,-1.29849588871,0.657412648201,
0.216433674097,-1.34706151485,0.33930772543,
0.437407374382,-1.90799474716,-0.0115790814161,
0.489615440369,-2.00391197205,-0.0953548103571,
-0.251010656357,-1.02288591862,0.458293557167,
-0.076174326241,-1.03866970539,0.435224860907,
0.621956884861,-2.17510581017,-0.329684048891,
0.363344758749,-2.34265732765,-0.902758717537,
-0.337214678526,-1.37377262115,-0.413459807634,
-0.0883157327771,-0.994960725307,0.00784717686474,
0.42648011446,-1.54496657848,-0.2592638731,
0.335419535637,-2.19210386276,-1.0241727829,
-0.322644978762,-2.24309778214,-0.937968850136,
-0.378495454788,-1.25721514225,-0.105067953467,
0.12415895611,-1.44176459312,0.0527703985572,
0.332991242409,-2.01605343819,-0.0783568397164,
-0.115026839077,-2.08283114433,-0.309043645859,
-0.0810308903456,-1.49397265911,0.0066330358386,
-0.152665227652,-1.48304533958,0.321095585823,
0.148441776633,-2.05854821205,0.283457219601,
0.0950195789337,-2.36086940765,-0.118423491716,
-0.306861132383,-2.14110994339,-0.241051763296,
-0.31536012888,-1.45390594006,0.255531966686,
-0.129596531391,-1.5376816988,0.302883476019,
0.166653886437,-1.91042304039,-0.107496231794,
-0.450129806995,-0.849263906479,-0.255621433258,
-0.14173796773,-0.397603332996,0.128047153354,
0.281997323036,-0.697496235371,-0.0212922096252,
0.0513104945421,-0.668356835842,-0.018863927573,
0.138728648424,-0.469237685204,-0.0382901802659,
0.205506399274,-0.359964966774,0.0406289845705,
0.220076099038,-0.457096278667,-0.0735002756119,
0.135086223483,-0.482593238354,-0.173059850931,
0.346346795559,-0.848049759865,-0.117209360003,
0.16422560811,-0.635575056076,-0.117209360003,
0.130229651928,-0.591865956783,-0.102639660239,
0.135086223483,-0.661072015762,0.0114895999432,
0.15087005496,-0.675641715527,-0.108710363507,
-0.0543197840452,-0.61007809639,-0.270191133022,
-0.13566724956,-0.165702387691,-0.132993191481,
-0.0579622089863,-0.225195303559,-0.210698232055,
-0.133238956332,0.0576995834708,-0.0917123928666,
0.0221711043268,-0.0248620212078,-0.185201257467,
0.0161003991961,-0.0964963436127,-0.102639660239,
-0.0907440185547,0.00913393497467,0.0976936221123,
-0.00939656421542,-0.0819266438484,0.0321299992502,
-0.0178955513984,-0.0321468561888,-0.031005339697,
-0.0773884654045,0.193683385849,0.0636976733804,
0.0343125164509,0.0576995834708,0.11347746104,
0.0488822087646,-0.13899128139,0.0454855486751,
-0.0725319013,0.0516288727522,0.0928370580077,
-0.134453102946,-0.0333610028028,0.0843380689621,
-0.0773884654045,-0.257977128029,0.129261285067,
-0.0749601796269,0.109907656908,0.0709825158119,
0.0452397912741,0.0139905065298,-0.0747144147754,
0.0476680696011,-0.0187913030386,-0.018863927573,
-0.0628187730908,0.0989803820848,0.074624940753,
0.0403832271695,-0.0843549221754,0.0127037409693,
0.0755933225155,-0.0722135156393,0.0321299992502,
-0.0166814103723,0.101408667862,0.0127037409693,
0.0100296940655,0.0127763599157,0.0527703985572,
0.0865205898881,-0.00300747156143,-0.0176497884095,
0.0330983772874,-0.0151488929987,-0.0212922096252,
0.0391690805554,-0.0212195962667,0.0576269626617,
-0.0215379763395,0.0941238179803,0.0260592941195,
0.0500963553786,0.131762191653,-0.00429423525929,
0.125373095274,-0.114708453417,-0.0795709788799,
0.0403832271695,0.0479864552617,-0.0127932243049,
-0.0118248462677,0.00791979581118,0.0916229188442,
0.0683084726334,-0.0212195962667,0.000562328845263,
0.0209569633007,0.0139905065298,-0.0504315942526,
-0.0300369635224,0.174257129431,0.0904087796807,
0.00881555303931,-0.0649286657572,0.0430572703481,
-0.155093505979,-0.0515731275082,0.0479138344526,
-0.339642941952,0.14754602313,0.115905739367,
-0.234012693167,-0.101352900267,0.0382007062435,
-0.229156121612,-0.106209471822,0.0794815048575,
-0.33842882514,0.180327832699,0.0989077687263,
-0.280150026083,0.0734834223986,-0.0237204916775,
-0.391851007938,-0.040645852685,0.000562328845263,
-0.700242817402,-0.0831407904625,-0.0504315942526,
-1.06569933891,-0.208197340369,-0.237409323454,
-1.12033569813,-0.334468007088,-0.260478019714,
-1.63998806477,-0.436455905437,-0.2058416605,
-1.79296982288,-0.316255927086,-0.139063894749,
-0.963711440563,-0.118350878358,-0.0322194769979,
-1.07177007198,-0.146276131272,-0.0492174550891,
-1.20411145687,0.272602558136,-0.0285770595074,
-1.67034161091,0.537285327911,-0.12935076654,
-1.83910727501,0.363663166761,-0.0904982537031,
-1.34130930901,0.035845041275,-0.0261487774551,
-1.1094083786,0.503289341927,-0.438956767321,
-1.055986166,0.837178170681,-0.343039602041,
-1.21989524364,0.313883364201,-0.319970935583,
-0.748808503151,0.327238917351,-0.678142607212,
-1.58899414539,0.610133767128,-0.777702212334,
-2.28712534904,0.2604611516,-0.0722861364484,
-2.43767881393,-0.166916534305,0.0758390799165,
-3.85458159447,-0.260405421257,-0.112352788448,
-4.37666273117,0.125691488385,-0.0467891693115,
-4.45679616928,0.158473297954,0.367232948542,
-5.24962997437,-0.13899128139,0.634343922138,
-6.04246425629,0.0674127116799,0.429154157639,
-6.69931459427,0.465650975704,0.407299607992,
-5.15492725372,0.62713176012,0.647699475288,
-2.05036783218,0.19732581079,0.492289483547,
-0.251010656357,-0.285902380943,0.16689966619,
0.0209569633007,-0.285902380943,-0.0237204916775,
0.301423579454,-0.181486234069,-0.256835579872,
-0.957640767097,-0.00543574988842,0.223964303732,
-1.38866090775,0.118406638503,0.183897644281,
-1.27453160286,-0.038217574358,0.03698656708,
-1.26846086979,-0.227623596787,0.175398662686,
-0.680816590786,-0.341752886772,0.0236310120672,
-1.2247518301,-0.333253860474,-0.123280063272,
-1.25389122963,-0.336896300316,-0.0261487774551,
-0.896933734417,-0.194841787219,-0.0540740191936,
-1.21868109703,-0.273760974407,0.0212027300149,
-0.317788422108,0.18397025764,-0.0492174550891,
-0.0324652455747,0.0771258473396,0.134117856622,
0.113231696188,0.038273319602,0.0624835267663,
0.289282172918,-0.0625003874302,-0.147562891245,
0.135086223483,0.00670565664768,0.0017764698714,
0.04402564466,0.113550081849,0.231249153614,
0.0998761430383,0.0564854443073,0.168113812804,
0.353631645441,0.00427737832069,0.0297017171979,
0.255286216736,0.0649844333529,0.111049175262,
0.490829586983,0.0771258473396,0.11347746104,
0.846572995186,0.00427737832069,0.0928370580077,
1.12946784496,-0.04914483428,0.111049175262,
0.772510349751,-0.038217574358,0.103764332831,
0.57581949234,0.112335935235,0.0697683766484,
0.743370950222,0.0407016053796,0.102550186217,
0.859928548336,-0.0297185778618,0.0794815048575,
1.08211636543,0.118406638503,0.316239029169,
1.14767992496,0.13419046998,0.410942047834,
1.25452435017,0.170614719391,0.248247131705,
1.76203536987,0.222822785378,0.182683497667,
1.77174854279,-0.0540014058352,0.285885512829,
1.84823942184,0.145117744803,0.181469365954,
2.02914643288,0.164544016123,0.0503421202302,
1.88830602169,-0.0770700871944,0.0139178819954,
1.49856674671,0.0127763599157,0.120762303472,
1.26302337646,0.208253085613,0.11347746104,
1.54470407963,0.162115722895,0.109835036099,
2.76613020897,0.0370591878891,0.245818838477,
3.16315436363,-0.0685710906982,0.0952653437853,
3.63545513153,0.268960148096,-0.102639660239,
5.07785415649,0.234964191914,0.0479138344526,
5.43481206894,0.119620785117,-0.139063894749,
5.40810060501,0.47779238224,-0.0577164441347,
3.44604921341,0.488719701767,-0.0297912005335,
1.64062130451,0.476578235626,-0.0115790814161,
1.11368405819,0.0504147335887,-0.0140073634684,
0.26014277339,-0.153560981154,-0.0759285613894,
0.569748818874,-0.0989246219397,0.125618860126,
1.40022134781,-0.208197340369,0.244604706764,
1.69161522388,-0.000579193234444,0.0454855486751,
1.79724550247,-0.100138768554,-0.0904982537031,
1.33465766907,-0.247049853206,0.0515562593937,
0.767653822899,-0.350251853466,0.152329966426,
0.957059800625,-0.155989274383,0.168113812804,
1.01533854008,-0.220338746905,0.0855522081256,
1.29459106922,-0.113494321704,-0.166989147663,
1.09304368496,-0.0163630247116,-0.107496231794,
0.513898313046,-0.101352900267,0.119548164308,
0.981342613697,-0.182700380683,0.143830984831,
1.02505171299,-0.0685710906982,-0.0601447224617,
1.11975467205,0.389160096645,-0.21919721365,
1.38807988167,0.406158089638,-0.204627513885,
1.15617895126,-0.0345751494169,0.0187744479626,
1.15132236481,0.00791979581118,0.112263321877,
0.863570928574,0.136618763208,0.0612693876028,
0.691162884235,0.398873209953,0.080695644021,
0.58189022541,0.389160096645,0.03698656708,
0.482330590487,-0.268904387951,-0.0880699679255,
-0.151451095939,0.380661129951,-0.00793666020036,
-0.0166814103723,0.222822785378,0.0418431311846,
0.035526663065,-0.13899128139,-0.0892841145396,
-0.128382399678,0.120834924281,-0.168203279376,
-0.252224802971,0.115978360176,-0.111138656735,
-0.274079322815,0.21068136394,-0.124494209886,
0.139942780137,-0.0661428123713,-0.0674295723438,
0.01488625817,-0.00786404311657,-0.0322194769979,
-0.0288228224963,0.366091430187,-0.0176497884095,
0.0889488682151,0.106265231967,-0.0370760411024,
0.301423579454,-0.299257934093,0.0357724204659,
0.0695226117969,-0.0928539186716,0.0515562593937,
-0.254653066397,0.259247004986,-0.0103649422526,
0.112017557025,-0.043074131012,-0.0771427005529,
-0.0215379763395,-0.249478146434,-0.0334336161613,
-0.299576282501,0.035845041275,0.00906131789088,
0.0100296940655,0.0370591878891,0.0151320230216,
-0.100457146764,-0.038217574358,0.010275458917,
-0.0798167437315,-0.0127205997705,0.0661259517074,
-0.0567480698228,0.0504147335887,0.0564128234982,
-0.232798546553,0.187612682581,0.03698656708,
-0.155093505979,0.032202616334,0.130475431681,
-0.0810308903456,-0.147490277886,0.14018855989,
-0.186661183834,-0.0151488929987,0.0418431311846,
-0.204873293638,0.169400572777,-0.0249346345663,
-0.108956135809,0.145117744803,0.209394603968,
-0.0943864434958,-0.0649286657572,0.221536025405,
-0.00211171712726,0.00306323170662,0.196039050817,
0.00517312996089,-0.145061984658,0.239748135209,
-0.0725319013,-0.043074131012,0.24339056015,
-0.0494632199407,0.216752082109,0.255531966686,
0.567320525646,0.305384397507,0.464364260435,
0.720302283764,0.38308942318,0.414584457874,
0.51511245966,0.137832894921,0.222750157118,
-0.456200510263,-0.0867832154036,0.131689578295,
-0.51933580637,-0.043074131012,0.344164282084,
-0.128382399678,-0.0260761529207,0.465578377247,
0.211577117443,0.0613420084119,0.5772793293,
-0.227941974998,0.251962184906,0.790968179703,
-0.186661183834,0.202182382345,1.21591758728,
-0.0154672693461,0.221608638763,1.42839229107,
-0.0118248462677,0.122049063444,1.43324887753,
-0.15873593092,0.296885371208,1.18920648098,
-0.157521799207,0.373376250267,0.801895439625,
-0.0737460404634,0.550640881062,0.968232750893,
0.27714073658,0.622275173664,1.22684490681,
0.171510457993,0.14754602313,1.5558770895,
-0.101671285927,-0.0115064680576,1.57166099548,
-0.175733909011,0.0759117007256,0.941521644592,
-0.117455124855,0.113550081849,0.474077373743,
-0.282578319311,0.2871722579,0.841962099075,
0.000316564925015,0.448653042316,1.31426310539,
-0.275293469429,-0.0236478745937,1.47210144997,
-0.076174326241,0.00184908509254,1.67243468761,
-0.134453102946,0.284743964672,1.22077417374,
0.146013483405,0.413442909718,1.17099440098,
-0.215800568461,0.809252917767,1.38346910477,
-0.864151895046,1.16499650478,2.07674360275,
-0.0470349416137,0.981660962105,1.8132750988,
-0.297148019075,0.0443440303206,1.43446302414,
-0.848368048668,0.392802536488,1.67000639439,
-0.563044905663,0.398873209953,1.048366189,
-0.510836839676,-0.287116527557,1.36404287815,
-0.648034751415,-0.495948791504,2.25886487961,
-0.227941974998,-0.455882132053,1.65543675423,
-0.00332585861906,-0.868690133095,1.54737818241,
0.102304421365,-0.555441737175,1.75378215313,
-0.153879374266,-0.250692307949,0.537212669849,
0.30020943284,-0.722993195057,0.197253197432,
-0.444059103727,-0.346609413624,1.04108130932,
-0.272865176201,0.591921687126,1.32276201248,
0.68509221077,-0.145061984658,0.897812604904,
0.643811404705,-0.174201384187,1.50366902351,
0.284425586462,0.360020726919,1.17949342728,
0.467760920525,0.62713176012,0.865030765533,
0.0100296940655,0.395230829716,1.03379642963,
0.334205389023,0.638059020042,1.68821847439,
0.131443798542,0.642915606499,0.831034839153,
0.244358941913,0.339380323887,0.726618647575,
0.358488202095,0.662341833115,0.871101498604,
0.136300355196,0.767972111702,0.299241065979,
0.477474033833,0.158473297954,0.397586494684,
0.659595251083,0.0552712976933,0.477719813585,
0.16422560811,0.143903598189,-0.494807243347,
0.420409411192,-0.0782842189074,-0.8371950984,
0.778581082821,0.0613420084119,-0.296902239323,
0.55517911911,0.2070389539,0.295598626137,
0.308708429337,0.126905634999,0.192396640778,
0.448334664106,-0.0540014058352,0.147473409772,
-0.155093505979,-0.313827633858,0.129261285067,
-0.0846733152866,0.00791979581118,0.179041087627,
0.0112438350916,-0.0297185778618,0.138974413276,
-0.429489403963,-0.191199377179,-0.120851784945,
-0.672317624092,-0.179057940841,-0.0941406786442,
-0.508408606052,-0.0637145340443,-0.2592638731,
-0.221871271729,0.145117744803,-0.220411360264,
0.0428115054965,0.0370591878891,-0.0249346345663,
0.195793271065,-0.0892114937305,0.138974413276,
0.254072070122,-0.0928539186716,0.160828962922,
0.199435696006,-0.00543574988842,0.138974413276,
0.166653886437,0.208253085613,-0.0844275504351,
0.246787205338,0.0309884771705,0.0066330358386,
0.471403330564,0.038273319602,-0.243480026722,
0.506613433361,0.0370591878891,-0.364894151688,
0.329348832369,0.360020726919,-0.629576981068,
0.410696268082,0.618632793427,-1.09459292889,
0.264999330044,0.442582309246,-1.39934241772,
0.188508436084,-0.045502409339,-0.780130505562,
-0.13566724956,0.249533891678,-0.795914292336,
-0.132024809718,-0.0673569589853,-1.46976256371,
-0.408849000931,-0.525088191032,-1.35684740543,
-0.536333799362,-0.48137909174,-1.19415259361,
0.0124579761177,-0.38546192646,-2.05619287491,
-0.129596531391,-0.606435656548,-2.05376458168,
0.829575002193,-0.99860316515,-0.889403164387,
1.10154259205,-1.47818875313,-1.12494647503,
0.292924582958,-0.645288169384,-1.04966974258,
0.241930648685,0.270174264908,-0.927041530609,
0.0330983772874,-0.249478146434,-1.44912219048,
-0.01425312832,0.0273460522294,-1.13344550133,
-0.0834591686726,0.313883364201,-1.01810204983,
-0.0701036155224,-0.12563572824,-1.10673439503,
-0.189089462161,-0.137777134776,-1.229362607,
-0.105313710868,-0.438884198666,-1.82550597191,
-0.136881396174,0.160901576281,-1.90806758404,
0.0840923041105,0.397659063339,-1.31071007252,
0.223718523979,0.271388411522,-1.15165758133,
0.324492245913,-0.401245772839,-0.690284013748,
0.0877347290516,-0.132920578122,-0.428029477596,
0.209148824215,-0.121993288398,-1.0059607029,
0.481116473675,-0.516589224339,-1.815792799,
0.17393873632,0.0467723160982,-1.36777472496,
0.215219542384,0.193683385849,-0.902758717537,
0.58917504549,0.276244997978,-1.67252421379,
0.154512479901,0.747331738472,-1.97120285034,
0.280783176422,0.890600383282,-1.88378477097,
0.381556898355,0.498432815075,-2.09018874168,
0.348775088787,1.00108730793,-1.92020893097,
-0.217014715075,0.944022595882,-0.953752636909,
-0.215800568461,0.0637702867389,-0.676928460598,
-0.0907440185547,-0.606435656548,-1.0508838892,
-0.221871271729,-0.573653817177,-1.02660107613,
-0.170877352357,-0.0746417939663,-0.986534416676,
0.108375132084,0.0139905065298,-1.0059607029,
0.125373095274,-0.239765003324,-0.834766805172,
-0.575186312199,-0.267690241337,-0.99381929636,
-0.0858874544501,0.0200612097979,-1.04966974258,
0.161797329783,-0.302900373936,-0.724279999733,
-0.192731887102,-0.415815472603,-0.64657497406,
-0.411277264357,-0.0697852373123,-0.482665836811,
-0.00575414067134,-0.403674066067,-0.632005274296,
-0.0725319013,-0.549371004105,-0.649003267288,
-0.238869249821,-0.0855690687895,-0.636861801147,
-0.238869249821,-0.157203391194,-0.755847632885,
-0.136881396174,-0.441312432289,-0.681785047054,
-0.196374312043,-0.318684160709,-0.35882344842,
-0.287434875965,-0.196055933833,-0.281118422747,
0.0634519085288,0.0419157445431,-0.647789120674,
-0.441630810499,0.177899569273,-0.38553455472,
-0.35542678833,0.0564854443073,-0.250764876604,
-0.000897576101124,-0.040645852685,-0.323613345623,
0.000316564925015,0.0467723160982,-0.147562891245,
-0.202445015311,0.0674127116799,0.0661259517074,
-0.115026839077,-0.0394317060709,-0.163346722722,
-0.151451095939,-0.149918571115,-0.0637871474028,
-0.00211171712726,0.0212753489614,-0.0735002756119,
-0.104099571705,0.180327832699,0.225178450346,
0.0330983772874,-0.169344827533,0.0175603050739,
0.0245993901044,-0.0115064680576,-0.227696210146,
-0.144166246057,-0.0552155375481,0.0503421202302,
0.11687412113,-0.318684160709,0.0224168691784,
-0.0506773591042,0.0212753489614,-0.174273997545,
-0.243725821376,0.211895510554,-0.0747144147754,
-0.0373218096793,-0.0928539186716,-0.141492173076,
0.0707367509604,-0.0867832154036,-0.14270631969,
-0.0433925166726,0.0807682722807,-0.0322194769979,
0.0816640257835,0.0613420084119,-0.00186595320702,
0.0367408022285,0.0734834223986,-0.132993191481,
-0.0421783700585,0.0686268508434,-0.145134598017,
-0.0518915057182,0.182756125927,-0.302972942591,
-0.13566724956,0.114764221013,-0.476595163345,
-0.0931722968817,-0.242193296552,-0.570084035397,
-0.431917667389,-0.404888212681,-0.910043597221,
-0.227941974998,-0.0673569589853,-0.828696131706,
0.163011461496,0.18397025764,-0.82383954525,
0.294138729572,0.185184404254,-0.9792496562,
0.467760920525,-0.0503589808941,-1.17715454102,
0.343918502331,-0.040645852685,-1.65674030781,
-0.293505579233,-0.136563017964,-1.50740098953,
0.183651864529,-0.119565024972,-1.18565356731,
0.380342751741,-0.0734276622534,-1.3714171648,
-0.0749601796269,-0.227623596787,-1.71380496025,
-0.441630810499,-0.37210637331,-1.66038274765,
0.0755933225155,-0.177843794227,-2.00398468971,
0.0755933225155,-0.225195303559,-2.01855444908,
0.0610236227512,-0.556655883789,-1.67252421379,
0.0670943334699,-0.561512410641,-1.90078270435,
-0.170877352357,-0.368463993073,-1.9226372242,
-0.887220561504,-0.0746417939663,-1.89714026451,
-1.15068924427,-0.0722135156393,-2.07683324814,
-0.544832766056,-0.260405421257,-2.28809380531,
0.212791249156,-0.559084117413,-2.35608553886,
0.311136692762,-0.255548834801,-1.95541906357,
0.517540752888,-0.0297185778618,-1.55111002922,
0.126587226987,-0.468023538589,-1.56203734875,
0.536966979504,-0.65135884285,-1.63245749474,
0.223718523979,-0.701138675213,-1.77694034576,
1.11246991158,-0.595508396626,-1.85585951805,
1.10154259205,-0.0794983655214,-2.00641298294,
0.24071650207,0.0540571585298,-1.49283123016,
0.239502355456,-0.0479307025671,-0.899116337299,
0.239502355456,-0.043074131012,-0.496021389961,
-0.663818597794,-0.101352900267,-0.266548722982,
0.159369036555,-0.419457912445,-0.662358760834,
0.375486195087,-0.374534666538,-1.3799161911,
0.035526663065,-0.0916397720575,-1.34956264496,
0.547894239426,-0.0709993690252,-0.944039523602,
0.560035645962,-0.336896300316,-1.16015660763,
0.870855808258,0.141475319862,-1.07516670227,
1.43664562702,1.25241458416,-0.574940621853,
-1.07419836521,0.720620632172,-0.0358619019389,
-0.957640767097,0.877244830132,-0.622292160988,
0.280783176422,-0.270118534565,-0.884546637535,
-0.101671285927,-0.697496235371,-0.317542642355,
-0.34207123518,-0.287116527557,-0.299330532551,
-0.286220729351,-0.136563017964,-0.414673924446,
-0.400350004435,-0.287116527557,-0.0892841145396,
-0.322644978762,-0.336896300316,-0.0443608909845,
-0.264366209507,-0.104995325208,-0.159704297781,
-0.107741996646,0.0467723160982,-0.258049726486,
-0.125954121351,-0.0248620212078,-0.0285770595074,
-0.0725319013,-0.216696336865,0.10012190789,
0.0343125164509,-0.0600721091032,-0.126922488213,
0.0670943334699,-0.000579193234444,0.108620896935,
0.0731650367379,-0.136563017964,0.539640963078,
-0.349356085062,0.0479864552617,0.540855109692,
0.346346795559,0.279887408018,-0.324827492237,
-0.0980288609862,0.129333913326,0.118334025145,
-0.164806649089,-0.0175771713257,0.247032985091,
0.161797329783,0.00427737832069,0.0199885871261,
0.0209569633007,0.0419157445431,0.0236310120672,
-0.174519777298,-0.038217574358,0.226392582059,
-0.121097549796,0.0285601913929,0.319881439209,
0.04402564466,0.188826829195,-0.0880699679255,
-0.0713177621365,0.209467232227,0.226392582059,
-0.743951916695,0.27381670475,0.684123754501,
-1.8208950758,0.349093466997,1.3239761591,
-0.86536604166,0.177899569273,1.01922678947,
-0.4950530231,0.159687444568,0.661055028439,
-1.09726703167,0.350307613611,1.30090749264,
-1.04141652584,0.298099517822,2.1253092289,
-0.310503572226,0.302956104279,1.49152767658,
0.188508436084,0.432869195938,0.523857116699,
0.130229651928,0.208253085613,1.0398671627,
-0.717240810394,0.0880531147122,1.63236808777,
-0.996493279934,0.24710559845,2.00025272369,
-0.357855081558,0.379446983337,1.82420229912,
0.335419535637,0.562782287598,1.45024681091,
0.325706392527,0.289600551128,1.39682459831,
0.845358848572,-0.046716555953,1.72828519344,
0.41312456131,-0.0260761529207,2.24429512024,
0.481116473675,0.158473297954,2.24429512024,
1.36743950844,0.0710551440716,1.98204064369,
1.13553857803,0.185184404254,1.68093371391,
0.749441683292,-0.0224337279797,1.92254781723,
0.499328613281,-0.181486234069,2.20787096024,
0.0561670586467,0.335737913847,2.34021234512,
-0.0494632199407,0.93309533596,1.98568308353,
0.608601331711,0.929452896118,1.82177400589,
0.0719508975744,0.675697386265,1.80963265896,
-0.132024809718,0.486291408539,1.67607712746,
0.141156926751,0.432869195938,1.45267510414,
0.334205389023,0.169400572777,1.16735196114,
0.764011383057,0.0819824039936,0.777612626553,
0.0780216008425,0.180327832699,0.714477241039,
-0.156307652593,0.411014616489,0.857745945454,
0.0379549413919,0.329667210579,1.18799233437,
0.337847799063,0.0504147335887,0.91723883152,
0.20064984262,0.0394874662161,0.57120859623,
0.0233852472156,0.0601278692484,0.302883476019,
-0.167234927416,0.276244997978,0.193610772491,
-0.118669264019,0.256818711758,0.107406750321,
0.294138729572,0.145117744803,0.0891946330667,
0.138728648424,-0.043074131012,0.306525915861,
0.257714480162,-0.325969040394,0.357519835234,
0.115659974515,-0.323540747166,0.392729908228,
0.0282418113202,-0.193627640605,0.357519835234,
0.13751450181,0.0552712976933,0.0867663547397,
0.17393873632,0.0831965506077,-0.307829529047,
-0.0810308903456,-0.287116527557,-0.275047719479,
-0.218228846788,-0.31139934063,0.039414845407,
-0.446487367153,-0.0102923214436,0.138974413276,
-0.142952099442,-0.228837743402,-0.0176497884095,
-0.0603904873133,-0.420672059059,-0.120851784945,
-0.281364172697,-0.181486234069,-0.0783568397164,
-0.128382399678,0.0103480815887,0.0163461640477,
0.0598094835877,-0.0102923214436,0.112263321877,
0.217647820711,-0.0600721091032,0.0819097906351,
0.0780216008425,-0.0224337279797,-0.000651810318232,
-0.186661183834,0.0285601913929,-0.35882344842,
-0.272865176201,0.0892672538757,-0.37582141161,
-0.283792465925,-0.137777134776,-0.0735002756119,
-0.416133850813,-0.232480153441,-0.0249346345663,
-0.294719725847,-0.13534887135,-0.101425528526,
-0.269222766161,-0.106209471822,-0.255621433258,
-0.435560107231,0.163329869509,-0.0370760411024,
-0.496267169714,0.159687444568,0.078267365694,
-0.469556063414,0.157259166241,0.129261285067,
-0.617681264877,0.294457107782,0.125618860126,
-0.893291294575,0.258032858372,0.250675410032,
-0.683244884014,0.398873209953,0.136546134949,
-0.51933580637,1.33740448952,-0.0322194769979,
-0.759735763073,1.89712357521,0.160828962922,
-0.661390304565,1.44060647488,0.35994809866,
-0.793731689453,0.551855027676,0.59063488245,
-0.240083396435,0.707265079021,0.676838874817,
-0.639535784721,1.78785085678,0.345378428698,
-1.24903464317,2.78951740265,-0.0358619019389,
-0.383352041245,2.06710314751,0.155972391367,
0.506613433361,2.32328701019,-0.24590831995,
-0.0324652455747,3.32252526283,-0.353966891766,
0.180009439588,3.18168497086,0.192396640778,
0.776152789593,2.06103253365,0.265245109797,
1.16953456402,2.05131936073,0.147473409772,
0.606173038483,3.48643422127,0.40001475811,
0.659595251083,4.40311050415,0.76061463356,
2.05949997902,3.76932930946,1.26812565327,
0.850215375423,3.47914958,2.72388100624,
2.01943325996,2.23222661018,2.29164671898,
2.449239254,2.30871748924,2.30621647835,
0.519968986511,2.30750322342,2.67895770073,
1.5677728653,1.17228126526,2.65103244781,
2.25012016296,1.04965293407,3.35159182549,
1.28002130985,1.32890546322,3.02620196342,
2.52694439888,0.680553972721,2.75059199333,
2.79162716866,-0.202126637101,3.06626868248,
